user_id,book_id,rating,predict
363,1102,3,3.1844353330854056
363,1358,4,3.3047734660501162
363,1424,4,3.763586284013014
363,1617,2,3.2127213976844025
363,1718,3,3.3666193504770563
363,1749,2,2.599511053257319
363,1758,2,2.4052960705675477
363,1811,2,1.8465705960779393
363,1856,4,2.953049992869249
363,1870,3,3.1556020051490288
363,2031,3,3.0034564119291174
363,2054,3,3.4009572127094554
363,2094,3,2.6616473776980576
363,2135,2,3.0347950608065135
363,2138,2,2.884641533222598
363,2202,3,1.7926780227685708
363,2233,4,2.9662384165852864
363,2245,2,3.058539100154789
363,2247,3,2.7933710865174874
363,2264,2,2.959173569652739
363,2270,3,3.0715782396345777
363,4908,4,2.5481709269819786
363,5514,2,2.6519197213991275
363,6391,3,2.538079323741452
363,6402,3,2.3080123326839814
363,7546,3,2.5276715925713997
363,8090,3,2.909362609756183
363,8143,3,2.826804763497139
363,8525,1,2.3736753633754155
363,8795,3,2.140081914531331
