user_id,book_id,rating,predict
19942,573,4,4.6888292913718725
19942,761,3,3.938911274781414
19942,955,4,4.553892501875409
19942,989,4,3.529255026059789
19942,992,4,4.00041061048047
19942,1055,4,3.722717252354192
19942,1063,4,4.008903671161253
19942,1168,5,3.7544338529071166
19942,1189,5,3.967504499638055
19942,1206,3,4.072038324590468
19942,1245,4,4.156009338757656
19942,1301,3,4.003911214780197
19942,1303,3,4.243456903897606
19942,1407,3,4.050218518393073
19942,1487,3,4.117178618116367
19942,1692,5,4.046196193059442
19942,1733,3,4.056811260517344
19942,1751,3,4.161765794782095
19942,1847,5,3.61472854224137
19942,1855,5,4.2937022497852055
19942,1865,3,3.655161996665742
19942,1902,3,4.592293691266375
19942,1930,3,3.677221645646683
19942,1966,3,4.163107861344322
19942,2075,3,3.9300465716128334
19942,2091,4,3.694154694246114
19942,2094,5,3.980525879124
19942,2138,5,3.897206264538225
19942,2159,3,4.145425622846595
19942,2405,5,3.704649003073244
19942,2938,3,4.087325889079202
19942,3025,5,4.546477174049457
19942,3196,5,3.8120779411087717
19942,3518,5,3.8491170293541987
19942,4084,3,3.7122332675568757
19942,4121,3,3.700057711589939
19942,4619,4,4.2519135596571145
19942,4680,5,3.74268545925301
19942,4748,4,3.8247692823894885
19942,4871,3,4.209908567030788
19942,5411,3,3.6755977752485025
19942,5522,3,4.195833586835058
19942,5728,5,3.7099213233699273
19942,5748,2,4.212402678497404
19942,5871,4,4.2264100039392325
19942,5961,4,3.4250591913954835
19942,6102,5,3.44244284758545
19942,6267,3,4.361264621746262
19942,6761,3,3.7760189505583397
19942,6876,4,3.386887035371911
19942,7538,5,3.370886915086657
19942,7631,3,3.771790522561158
19942,7704,3,4.291104706806979
19942,8152,5,3.903236722375527
19942,8316,4,3.931318086850269
19942,9171,3,3.859990203844332
19942,9186,3,4.053619109848556
