user_id,book_id,rating,predict
9698,470,5,7.068593180738088
9698,659,4,4.714658828401831
9698,690,4,4.544726756775562
9698,1229,3,4.398349772277776
9698,1328,4,4.643369214971187
9698,1635,5,4.027333973962872
9698,1726,4,3.2394067762369074
9698,1836,5,3.912571602458857
9698,1875,3,3.793329619618149
9698,1897,3,3.497693399534638
9698,1921,4,3.6845613833273534
9698,1939,4,3.8005906678747787
9698,2007,4,3.2159576950226794
9698,2044,3,3.650702748974153
9698,2063,4,3.3464436770970627
9698,2096,4,3.500252177057129
9698,2127,5,3.9658233968594265
9698,2192,4,2.9474838763953146
9698,4649,3,3.255981600710476
9698,6637,2,4.000595750940324
9698,6829,3,3.542843610902672
9698,7276,3,3.85146579036542
9698,7611,3,3.4164834573672604
9698,8496,3,3.542823278406339
9698,8659,3,3.6486394400022926
9698,8802,4,3.9708584978267947
