user_id,book_id,rating,predict
52136,955,5,4.159976421851595
52136,1168,5,3.60264642529206
52136,1331,3,3.855272817091196
52136,1392,4,3.3955875136268014
52136,1460,3,3.6318619238763215
52136,1482,1,3.8369749251940943
52136,1672,5,3.754969979313185
52136,1762,2,3.4011890779788803
52136,1888,5,3.965512832084279
52136,1976,3,3.9082605193935978
52136,2044,3,3.7817711750760448
52136,2063,4,3.561925461778469
52136,2181,5,2.1085775227355947
52136,2231,3,3.4145895931300876
52136,2240,3,3.1909389313382697
52136,2279,4,3.789268475314717
52136,2590,5,4.103425739897256
52136,2597,2,3.761677561502156
52136,2600,5,3.388991609538951
52136,2653,4,3.2988185743660647
52136,2679,3,3.141128732520266
52136,2727,5,3.344018261902326
52136,2736,5,2.5298354081902534
52136,2747,2,3.184839045662862
52136,2907,4,3.8295532021635
52136,2976,5,3.7553241753708693
52136,3237,4,3.568754198025645
52136,3352,3,3.7232521384171213
52136,3568,5,3.515166123474991
52136,3707,5,3.910885059005248
52136,3774,5,4.15222533973953
52136,4039,4,2.877420410137063
52136,4646,2,3.921569699001935
52136,5012,5,3.958180764931347
