user_id,book_id,rating,predict
10288,392,4,3.6905376118280557
10288,1027,5,4.303210289871397
10288,1128,5,3.770534527728407
10288,1168,3,3.678807995861673
10288,1302,4,3.506363981424829
10288,1427,4,3.629293792937387
10288,1449,5,3.601984941811714
10288,1460,5,3.80064496275876
10288,1481,4,2.1979333218562953
10288,1738,3,4.017023139135366
10288,1995,3,4.14900900596717
10288,2064,1,4.1337327159397965
10288,2076,5,5.216011347437037
10288,2192,3,3.2057026357015403
10288,2207,5,3.6760354673323326
10288,2259,3,3.616846936485154
10288,2423,5,3.7238658446714332
10288,2424,5,3.726062852856614
10288,2611,5,3.951039094594442
10288,2829,5,3.3970767392537655
10288,2832,4,3.75483055306325
10288,2888,5,3.5487282215243012
10288,2904,5,3.5894132816915736
10288,2988,5,3.694755257623686
10288,3128,4,3.3941955360616123
10288,3155,5,3.6508419644765446
10288,3170,4,3.762908271143019
10288,3237,2,3.767793604547524
10288,3267,5,3.1592928202851933
10288,3311,3,3.7542540430360707
10288,3340,2,3.2962666707942487
10288,3429,4,3.49294236858046
10288,3477,3,4.284529708610361
10288,3547,5,3.878083269385835
10288,3628,5,4.430562541825286
10288,3773,5,3.354743755389128
10288,3805,5,3.757475484048575
10288,3834,5,4.303436167851838
10288,4192,2,3.5789909678862135
10288,4251,3,3.4541196980449915
10288,4449,4,3.8401693413657143
10288,4508,5,3.5025031499281036
10288,4654,2,3.3268182119074066
10288,4848,4,3.9383785491556367
10288,4970,5,3.8054225528063954
10288,5032,4,3.3113279996023977
10288,5134,4,3.769495800284122
10288,5182,5,3.8108530288706555
10288,5641,5,3.879709150753958
10288,5656,5,3.5585832171551677
10288,5895,5,3.9035645258968192
10288,6504,5,3.4087128525186925
10288,6698,5,3.8736570337225076
10288,6767,5,3.8621928705974087
10288,7017,4,3.943425081294772
10288,8258,4,3.5382660145457696
10288,8335,1,2.8759932601030895
10288,8759,2,3.1592607548792877
10288,8796,5,4.314766173837315
