user_id,book_id,rating,predict
38696,636,3,2.1258006605767115
38696,1355,4,3.404498446260921
38696,1680,3,3.6201694719908564
38696,1721,3,3.3062368568939946
38696,1751,3,3.473850592227685
38696,1829,3,3.3821057054165795
38696,1930,4,3.7159533863059924
38696,2001,1,3.5873584469421402
38696,3736,1,3.7238036103433636
38696,4043,3,3.461755608364573
38696,5682,4,3.668853262400318
38696,6467,2,3.565856916350511
38696,7058,4,3.319770114938957
38696,7357,3,3.5591559938679347
38696,7671,5,3.5155115599535893
38696,7982,3,3.269999322326529
38696,8028,3,3.442440521676845
38696,8090,3,3.0371967406501295
38696,8308,4,3.485092531459533
38696,9119,3,3.7957016059864808
38696,9968,4,3.2616608557610975
