user_id,book_id,rating,predict
51447,909,5,5.009514125455871
51447,1077,4,2.108968846006026
51447,1298,4,3.0608224896037926
51447,1686,3,3.091044439118167
51447,1693,5,4.034854972357357
51447,1931,4,3.700461881035647
51447,1977,2,3.297531527196444
51447,2043,4,4.3369242329898725
51447,2149,5,4.786869066317926
51447,2198,4,3.4487861072427055
51447,2300,4,3.716278178040643
51447,2385,2,2.823236791642807
51447,2489,4,4.081700625432107
51447,2501,5,3.722980725202508
51447,2611,4,4.219555039631081
51447,2669,5,3.7511059076716995
51447,2811,4,3.0318520454554174
51447,2821,3,3.7039788572300276
51447,2894,4,3.8758351817463508
51447,2901,3,2.91843216718706
51447,2936,3,3.0834051561837437
51447,2954,4,4.139861553296255
51447,3019,4,4.109222531711428
51447,3096,4,3.3422225933094674
51447,3113,3,3.452086946275433
51447,3137,3,3.312180345937514
51447,5414,5,3.731951727332817
51447,8103,3,3.6824124939836915
51447,8729,5,3.382740449113776
51447,9532,3,3.568007750018153
