user_id,book_id,rating,predict
35880,524,5,4.4002377292536785
35880,629,5,3.8978137107600257
35880,657,4,3.657960203358341
35880,719,5,4.281132799691041
35880,744,5,4.389347757698226
35880,790,4,4.3228705559084295
35880,1055,4,4.4009101984215295
35880,1099,5,5.5045857561091545
35880,1113,4,4.741179829626361
35880,2336,5,4.752484173057447
35880,4501,5,5.512904098072422
35880,5637,4,5.055866877942821
35880,5783,5,4.553883607607378
35880,6240,5,5.012971778377222
35880,6405,4,4.852312783716841
35880,7291,5,5.091439407554923
35880,7495,5,4.470479965375207
35880,7727,4,4.953795401340155
35880,7998,5,4.775800803604948
35880,8819,5,5.1533752211256365
35880,9679,5,4.9345535358661845
