user_id,book_id,rating,predict
33615,1404,4,4.116862378694739
33615,1484,2,3.5431785080582614
33615,1577,5,4.9995896125821515
33615,1881,3,2.706339259928695
33615,1963,4,3.067237590458381
33615,2203,3,2.4637327273400937
33615,2228,3,3.045408154543682
33615,2253,3,3.7073527950311007
33615,2298,3,3.314233296161674
33615,2359,3,2.938502358412085
33615,2636,3,4.357269032369098
33615,3572,3,3.5409304726567417
33615,5254,3,4.059427939492125
33615,6682,5,3.388903418299367
33615,7357,5,2.9105661103677445
33615,8435,5,3.33873929151998
33615,8984,3,3.5829674778252087
