user_id,book_id,rating,predict
38654,324,5,4.138680178976794
38654,443,5,4.628232887196588
38654,506,5,4.847020136486035
38654,536,5,5.353201794074789
38654,548,5,4.0394713650642995
38654,615,5,4.848833496659312
38654,667,5,5.004975808884033
38654,685,5,3.808667245509395
38654,752,4,5.74752987624391
38654,842,5,4.322438621806317
38654,880,5,4.443693393973356
38654,946,5,3.3426025166760915
38654,947,3,4.7437300494571994
38654,3328,5,3.750539989015558
38654,3430,5,4.288885186023975
38654,4596,5,5.853608292965936
38654,4750,5,4.982616837433687
38654,5040,5,4.281491352882651
38654,5184,4,4.45157437627217
38654,5962,5,4.794025792081673
38654,6749,5,4.895956189736282
38654,7062,3,4.746789947309053
38654,7091,5,5.117899916643028
38654,7992,5,4.747965982435232
38654,8148,5,3.8351995525027593
38654,8435,5,4.227330190962026
38654,9484,5,4.274186803975823
