user_id,book_id,rating,predict
8087,1154,3,5.3167673725489895
8087,1831,5,5.614152648697192
8087,1899,4,4.249015046949543
8087,2121,5,5.529553646782041
8087,2180,5,5.046350877885051
8087,2264,5,5.400255928594044
8087,2400,5,4.619004091585921
8087,2405,4,4.349066069733898
8087,2525,5,5.254698502248285
8087,2822,5,4.1946818055769
8087,2842,5,5.142079373693386
8087,2995,4,4.436596491107225
8087,3050,5,5.021788206261968
8087,3239,4,4.5238106949087245
8087,3357,5,4.860388861752897
8087,3537,5,5.082444752382728
8087,7625,5,4.837535377606024
8087,7675,5,4.221404886873669
8087,7825,5,4.074322310037481
8087,8254,4,4.23253064880318
8087,8894,5,4.109725762917614
