user_id,book_id,rating,predict
27672,1534,2,3.10662288161907
27672,1682,3,2.853890356031063
27672,1723,4,5.015986171606909
27672,1859,4,4.526973889637983
27672,1937,4,4.693142486857355
27672,1979,3,4.083349977225553
27672,2173,4,3.291293257251982
27672,2313,3,3.9177579511947287
27672,2516,3,3.653897704793408
27672,4203,3,4.321804364648983
27672,4410,5,3.9299979839724486
27672,6854,3,3.38716854926179
27672,7145,4,3.969358701004871
27672,7557,4,3.4883956652414954
27672,8237,3,3.271349460667964
27672,8662,4,3.6022013201809786
27672,9566,4,3.6392516069628447
