user_id,book_id,rating,predict
29695,685,3,2.269677233225758
29695,856,4,2.0778582874500513
29695,1050,2,3.2084812308913144
29695,1095,4,2.7822749040159445
29695,1199,3,3.7654208678820376
29695,1293,3,3.110424578594273
29695,1304,5,4.914741964393967
29695,1363,5,5.0281040022867405
29695,1394,5,4.733761440718373
29695,1450,5,4.838844281874335
29695,1491,5,3.0185021159888716
29695,1500,4,4.02558452616227
29695,1523,3,2.68947563988486
29695,1586,3,3.8092989988023396
29695,3469,4,4.3021176454602035
29695,6263,3,3.389119427769563
29695,6747,4,4.032945717163317
29695,8337,5,4.393958809302294
29695,9599,4,3.2879216143779133
