user_id,book_id,rating,predict
28220,3142,5,4.001284228162434
28220,3572,3,3.5124291765448525
28220,3682,2,3.8827928448373967
28220,3742,3,4.7335396246460135
28220,3946,5,3.617486782583098
28220,5035,2,3.918231839869033
28220,5081,3,4.145820712956436
28220,5838,1,4.010683961020629
28220,6809,4,3.805216374424206
28220,7360,2,3.97047219830247
28220,7569,3,3.9607269139083283
28220,7627,5,3.7161629029602445
28220,8092,5,3.7966768308428898
28220,8550,1,3.62171640229797
28220,8577,3,3.104625419611851
28220,9077,4,3.85141203355034
28220,9254,5,3.547765892408009
