user_id,book_id,rating,predict
21784,517,3,3.88231189598563
21784,583,3,3.914673374510626
21784,667,4,4.201282144295414
21784,750,4,4.790353423545765
21784,831,3,3.7681312966234906
21784,942,4,4.295864329020431
21784,1140,4,3.674991799175484
21784,6477,3,3.0089564182307087
21784,6544,4,3.4553717723950874
21784,7452,2,2.9561071757719604
21784,7653,4,2.9196290285714124
21784,7657,5,3.037146244311606
21784,7745,3,1.8316540669868013
21784,8082,4,3.1231511445443605
21784,8476,4,2.8935420419601323
21784,9153,3,3.0885507582543306
21784,9583,4,2.920542675987814
21784,9861,3,4.559947941905682
