user_id,book_id,rating,predict
5069,775,5,4.286936679426338
5069,878,5,3.1555513719060677
5069,1081,4,4.140318866702202
5069,1154,4,4.130095256494473
5069,1349,4,3.814858891585555
5069,1404,4,3.251898005592472
5069,1464,4,4.210453206496566
5069,1610,1,3.9998518928824796
5069,1657,1,4.286280423959851
5069,1798,3,3.7500704795814492
5069,1911,4,3.985207788152003
5069,4706,4,3.9453759923539318
5069,5628,1,3.7478284291802493
5069,6579,2,3.64321338427114
5069,6831,4,3.767874441737847
5069,7453,2,2.5927906219378087
5069,9036,4,3.5107110727850324
