user_id,book_id,rating,predict
15733,671,3,5.07585005404931
15733,1058,3,4.316539883526728
15733,1160,5,4.526038360965126
15733,1258,4,3.7552153271733464
15733,1301,3,3.395912987256
15733,1358,4,4.337772415993432
15733,1410,5,4.196184696921531
15733,1424,4,3.2300622151068055
15733,1617,3,4.10082556569633
15733,1662,5,3.8466182370083803
15733,1666,4,4.052312895437883
15733,1691,3,4.294267139770607
15733,1698,4,4.671611920175751
15733,1741,4,3.924760469457105
15733,1771,3,4.110299119085639
15733,1797,4,3.417139112708113
15733,1838,4,4.198138883341942
15733,1870,4,3.277326656445693
15733,1876,4,3.9735905044180617
15733,5311,3,3.3825052868690735
15733,6007,5,3.5314463311605153
15733,7493,3,3.677544049035298
15733,8323,4,3.807701076220009
15733,8814,4,3.956771000301908
