user_id,book_id,rating,predict
37690,7,4,1.4459381550594497
37690,21,4,3.428696444705615
37690,29,4,2.364822876524034
37690,35,2,1.244008718843264
37690,36,3,3.7100058936882663
37690,39,5,3.535351286763608
37690,44,1,1.5277570189074101
37690,54,5,3.076267367167981
37690,58,3,3.154633226643714
37690,62,4,1.7341512183205712
37690,63,4,2.2968077667787563
37690,66,3,2.6513943928103005
37690,68,4,4.3783009909931225
37690,75,5,2.2610637953628867
37690,77,5,3.3968703388413677
37690,83,4,2.9337125441773826
37690,94,4,2.6401437962385845
37690,95,3,4.064659020439274
37690,380,4,4.3292630236562735
37690,392,3,3.6172568100784166
37690,443,3,3.9741940972777017
37690,500,4,3.8516734545392346
37690,849,4,3.9620958054790125
37690,896,4,4.073334746245598
37690,1032,4,4.060464954465787
37690,1065,4,4.2215059967067505
37690,1166,3,3.981005793752481
37690,1449,4,4.0712847434877375
37690,1487,4,4.050669540719209
37690,1586,3,4.100000490127867
37690,1613,3,4.157889358668493
37690,2021,2,3.671159755028307
37690,2066,4,4.0285623630594944
37690,2440,2,4.069579819467918
37690,2612,4,4.060463008664813
37690,2733,4,4.038858984859782
37690,3002,3,4.160264044672345
37690,3518,4,4.094622502822697
37690,3892,5,4.12088033961337
37690,3999,4,4.049166389481564
37690,4316,5,4.035050766612861
37690,4419,3,4.029009508385833
37690,4545,4,4.070800419361418
37690,4766,3,4.01960718579459
37690,5071,5,3.95112416824885
37690,6102,5,3.993292655291774
37690,7496,4,4.140197399352263
37690,8873,4,4.065265629640424
37690,9671,5,4.039289542962652
