user_id,book_id,rating,predict
23170,1844,3,4.296483116765293
23170,2672,3,4.019686245756033
23170,3283,4,3.440529032665178
23170,3447,3,3.9280686562357903
23170,3503,1,3.7003640677996863
23170,3708,3,3.948640683614903
23170,5280,4,3.8930981326972383
23170,5355,3,3.9698199880222753
23170,5394,4,4.107748541953609
23170,5397,4,3.6683382056138063
23170,6245,2,3.584242022068807
23170,6351,4,3.994770120452428
23170,6866,3,3.6725489077673568
23170,6993,3,3.9948976180647584
23170,7550,5,3.867284923398649
23170,7912,3,3.577964593132727
23170,7989,3,3.972572753429532
23170,8009,5,4.072153004655217
23170,8353,4,4.065060354784781
23170,8573,3,3.746814409078353
23170,8754,5,3.819938188772202
23170,8779,5,3.7346078196718926
23170,9207,4,3.9182513338941503
