user_id,book_id,rating,predict
5872,4767,2,3.2699421204673715
5872,4911,5,3.9248790004393874
5872,5632,3,3.8574762286066187
5872,5901,3,3.358425390214698
5872,6282,3,2.754993178914374
5872,7082,3,3.268793106170026
5872,7421,3,2.822814456454815
5872,7423,3,3.380961837674082
5872,7793,3,3.2414265403213847
5872,7814,3,3.2248953216779404
5872,8388,3,3.3196505893296475
5872,8517,4,2.928319819744241
5872,8896,4,3.22396282513467
5872,9018,4,3.3539269385380233
5872,9234,4,2.851335599881005
5872,9552,4,2.537670716318761
