user_id,book_id,rating,predict
4177,1410,5,3.852061573390493
4177,1422,5,4.453377717988417
4177,1522,5,3.6705228358759188
4177,1539,5,4.737373579486329
4177,5054,5,4.1511796173484266
4177,7227,5,4.016768216615456
4177,7649,3,3.5284425589268897
4177,8097,5,3.935867971020002
4177,8127,3,3.7387787885004
4177,8143,3,3.9736006485643416
4177,8305,5,3.8589366010005364
4177,8692,3,3.8231992006825117
4177,8814,5,4.240445124145894
4177,9378,5,4.456632693114117
4177,9552,5,3.559357123814112
4177,9625,5,3.2355897019362914
