user_id,book_id,rating,predict
2501,854,4,4.733683612081116
2501,1258,3,4.19432865270549
2501,1741,5,4.7338509537436275
2501,1938,4,2.638821540110591
2501,1955,4,4.105591019513107
2501,2123,4,4.516133419396757
2501,2145,5,4.698481163456944
2501,2259,3,4.32256780226444
2501,2347,4,4.157825011040805
2501,2361,4,3.066338927154318
2501,2508,4,4.152519201483184
2501,2620,5,4.884338395009515
2501,2747,3,3.939638896650101
2501,2817,4,4.288714217860228
2501,3079,3,4.005530647366835
2501,3237,5,4.9294324034055235
2501,3250,5,2.7622580691098886
2501,3340,2,3.720107511076275
2501,3387,5,4.587935212259172
2501,3425,5,3.675399650168159
2501,3570,5,4.181674037953377
2501,3580,3,4.011774107694341
2501,3700,5,3.3553300001112336
2501,3715,5,4.22301343350754
2501,4531,5,4.63143841647889
2501,5792,4,3.586534250768067
2501,6587,4,3.7675330007838777
2501,6889,3,4.232786094379036
2501,8355,4,3.869755028468618
2501,8456,4,4.475904557236056
