user_id,book_id,rating,predict
14873,1187,4,3.492373609784024
14873,1310,5,3.516901695949007
14873,1522,3,3.429629417081912
14873,1557,3,2.9177043082611114
14873,1672,3,3.483706087256686
14873,1843,2,2.9076627323710524
14873,1888,4,3.7049947770979315
14873,1990,5,3.4540949300929533
14873,2013,2,3.3318131822125743
14873,2063,3,3.2518420362796903
14873,2114,4,3.3862905670223085
14873,2288,2,3.3080133448047793
14873,2367,3,3.419560944634157
14873,2561,3,3.252389755792038
14873,2644,3,3.6099946047469955
14873,2679,3,3.0488934458153745
14873,2914,2,3.227839636190425
14873,2939,3,3.41739619763003
14873,3007,1,3.12601466867481
14873,3021,4,3.6518989452636257
14873,3134,3,2.751395054468984
14873,3216,2,3.3071458129097113
14873,3293,3,2.721942990712591
14873,3417,2,3.02328321411256
14873,3682,4,3.25479858042545
14873,3686,2,3.3171081002942286
14873,3837,3,3.1916112461468877
14873,3861,5,2.777377214816481
14873,4304,3,3.429443481015996
14873,4337,3,2.663764303801405
14873,4473,3,2.882685549749799
14873,4502,5,3.422857305991988
14873,4508,3,3.2499415926145696
14873,4520,2,3.304405107635964
14873,4606,3,2.832809625545292
