user_id,book_id,rating,predict
274,649,5,4.483309614487093
274,775,4,4.6021983772690644
274,958,5,5.087202518478334
274,1082,3,4.697910912381793
274,1187,5,4.824027817766617
274,1239,3,5.05966931709344
274,1282,4,4.610312761250406
274,1344,4,4.552330720525176
274,1613,5,4.662366655102017
274,1938,5,4.803451007289901
274,2002,5,4.953078756336579
274,2018,4,4.703474566149564
274,2027,5,4.875555003020459
274,2097,5,5.166946333276444
274,2496,4,4.352702065901207
274,2535,5,4.916649950090564
274,2643,5,4.682408846336532
274,2914,4,4.574089692580495
274,2926,5,4.759173868719069
274,2969,3,4.694037163221548
274,3085,5,4.960562531907507
274,3127,5,4.838135412903547
274,3294,5,4.878393393894575
274,3311,5,4.593938926027556
274,3388,5,4.76429593562532
274,3523,5,5.194080628586152
274,3613,4,4.761908118397331
274,3708,4,4.694716037675816
274,3722,5,4.901291551480093
274,3739,5,4.622710346386849
274,3785,5,4.6991279003445445
274,4103,5,4.737473410503911
