user_id,book_id,rating,predict
16859,169,1,0.9411101931474088
16859,363,4,4.233566433807248
16859,382,5,4.032047506499938
16859,443,5,3.6372594590590124
16859,500,4,3.200209968938748
16859,615,4,3.548535183235092
16859,647,4,3.375377211013819
16859,667,4,3.731755202602763
16859,849,3,3.3224665571083674
16859,881,4,3.843224633394448
16859,981,3,3.269074841590651
16859,1156,4,3.6437726180624694
16859,1445,3,3.6757164919489793
16859,1494,5,3.773336698978347
16859,1575,4,3.795499790033634
16859,4493,4,3.4774366569432726
16859,5029,3,3.5157155707536374
16859,6122,4,3.5837937050477042
16859,7333,5,3.517713174534521
16859,7386,3,2.859836641001299
16859,8411,4,3.496509306673659
16859,8430,5,2.8701232808788713
16859,8696,3,3.5612180617628417
16859,9018,4,3.7178660780356916
16859,9186,3,2.629434781000908
16859,9341,3,3.339977890868672
16859,9390,3,3.497242896541948
16859,9707,4,3.6736973052418396
16859,9742,2,3.3697459815664237
