user_id,book_id,rating,predict
30942,203,2,3.1255328398105124
30942,218,3,3.441200907348004
30942,334,3,3.9230892635856627
30942,644,3,1.9113501527082857
30942,676,3,2.7604321524285016
30942,841,3,3.626175124894571
30942,889,5,3.883959970919123
30942,938,1,2.3047010511919304
30942,942,4,2.21333125608969
30942,962,1,2.995713409770926
30942,965,1,2.5261583991408325
30942,980,2,3.6905959817153153
30942,1036,1,3.7359884914251404
30942,1257,4,3.1863447195561454
30942,1291,4,3.8431282343292508
30942,1336,4,3.70699577965337
30942,1470,2,2.98260397383326
30942,1473,4,3.2373726041903788
30942,1483,5,3.9240395596090023
30942,1513,3,3.8172533291637447
30942,1653,2,4.197488001091794
30942,1658,5,2.2346228284814984
30942,1702,5,3.251581699288308
30942,1753,2,3.056359466010135
30942,1773,1,3.2914869243542006
30942,1779,4,2.892382401009846
30942,1818,4,3.819026129070572
30942,1840,4,3.2414321408318707
30942,1846,3,2.572987626778992
30942,1891,1,3.710099968408568
30942,1901,1,3.272515341723998
30942,1932,4,3.5396290079624873
30942,1945,1,3.4662846205777553
30942,1946,1,3.6991647603996487
30942,1981,2,3.15856547417152
30942,2083,4,3.2319492225884323
30942,2105,5,2.866466606580938
30942,2126,3,3.4692910823793723
30942,2141,3,3.563618762226086
30942,2185,1,5.373823478021666
30942,2237,3,3.325409552776372
30942,2275,4,4.046162351134433
30942,2276,4,3.294825741575707
30942,2287,4,3.990913216390071
30942,2317,4,3.4914312948818766
