user_id,book_id,rating,predict
16140,3248,3,3.4200282368910684
16140,4357,3,2.975493368018027
16140,4407,4,3.928821988940226
16140,4446,3,3.5391373110855904
16140,5436,3,3.1510928617437655
16140,5893,4,4.0613021238869536
16140,5900,5,4.039134863170814
16140,5939,4,3.898615837928698
16140,6124,3,3.7954907926022696
16140,6226,4,4.153906235939228
16140,7267,3,2.55062717700067
16140,7305,4,4.11158877144107
16140,7555,2,4.035017771911683
16140,7943,3,3.1414601445267207
16140,8010,3,3.142215506226644
