user_id,book_id,rating,predict
11073,183,5,4.2536005442667335
11073,202,4,3.9008682296611443
11073,203,4,4.571106779262294
11073,218,4,3.6620876711462667
11073,334,4,3.9627392323945996
11073,434,3,3.292728738597889
11073,539,4,4.207167170627272
11073,583,3,3.6166642067643098
11073,589,5,4.485707368310688
11073,600,2,3.034654305614386
11073,644,5,4.041405989835602
11073,796,4,4.108477889943397
11073,841,5,4.107236206871149
11073,861,3,3.9122562076932543
11073,889,4,4.0469645762620745
11073,904,5,3.810108818414884
11073,945,3,3.145707871762704
11073,954,1,3.252123269663273
11073,962,4,3.9825639384984863
11073,978,4,3.522617022266613
11073,1122,4,3.756266382060217
11073,1147,4,2.7365736628073076
11073,1209,3,2.880204407681116
11073,1291,4,3.85052462843292
11073,1336,4,3.9059259758839517
11073,1425,3,2.968985758396041
11073,1473,5,3.4358163798918553
11073,1483,3,4.025122768367443
11073,1513,4,4.039560055569119
11073,1682,3,3.129553264366244
11073,1702,2,3.8527544287576614
11073,1813,5,3.6299044708045445
11073,1891,4,3.978913656097161
11073,1901,5,3.9899467589552033
11073,1932,4,3.572150949444496
11073,1945,4,3.99380287695928
11073,1946,4,3.8244947544487786
