user_id,book_id,rating,predict
11169,946,1,4.281797854714382
11169,1263,4,3.0249997227065215
11169,1424,3,2.1387856758607606
11169,1511,5,4.3364828497528585
11169,1628,2,3.7551074478742663
11169,1729,4,3.7911334877367926
11169,1730,3,4.4419246012372655
11169,1808,3,3.9396838843827444
11169,1816,3,3.602758933116342
11169,6798,3,3.725641776989951
11169,6912,2,3.3473090859801484
11169,7120,5,4.22255839595404
11169,7365,4,3.723973350524303
11169,7446,5,3.955594767650535
11169,7511,4,3.481218892882953
11169,7814,4,3.3830595087727233
11169,8711,2,3.4623911582549454
11169,8727,3,3.377490801586563
11169,9121,5,3.788164047433955
11169,9410,3,3.468387073796725
11169,9499,3,3.904467876920008
11169,9538,3,3.5185922712732536
11169,9737,4,3.6964119991535664
11169,9959,3,3.9129008009618027
