user_id,book_id,rating,predict
1656,630,3,3.7231128203953667
1656,673,4,4.075381012029861
1656,940,2,3.90015651095674
1656,983,4,3.7267991343690197
1656,1044,2,3.8540088625291054
1656,1060,4,3.940306120208751
1656,1076,4,2.75324657636206
1656,1174,3,3.1368329626393407
1656,1198,5,3.3359080413440068
1656,1271,3,3.4988001027848954
1656,1300,5,4.163548160871218
1656,1306,2,2.8084982151208004
1656,1417,2,3.086348123943487
1656,1482,5,3.2422197094824874
1656,1524,5,3.8753615010471276
1656,1538,4,2.970868598796401
1656,1539,3,3.8691825663900827
1656,1688,5,3.1249519000084116
1656,1790,4,3.452820397332153
1656,1843,3,3.245009770564284
1656,5104,4,3.084402685645447
1656,6255,4,3.275223205169067
1656,7154,2,3.0156067153103194
1656,7552,4,3.5302259736542476
1656,8065,4,3.1922039564145304
1656,8073,4,3.4303403642326034
1656,8405,4,3.514449337325786
1656,9163,3,2.8496121493678688
1656,9600,3,3.012797427533
