user_id,book_id,rating,predict
19656,1992,3,3.0774298287304824
19656,2310,4,2.6662136684836875
19656,2505,3,3.1330407115784116
19656,2557,4,2.737167072296671
19656,3009,3,3.030345772977974
19656,3423,3,2.9714121438698777
19656,3839,3,3.0929211253460585
19656,4262,3,3.2538396634488516
19656,4693,3,2.9782274987230286
19656,4735,3,3.087823069587249
19656,4737,3,2.944278581727191
19656,4748,3,3.0493618119830357
19656,5094,3,2.8047330207116774
19656,5547,3,3.0671450897389807
19656,5677,3,2.801707840087333
19656,6398,3,2.9950758934790103
