user_id,book_id,rating,predict
8744,1032,4,4.749435349297479
8744,1243,5,4.504015238868618
8744,1391,5,4.222324137919801
8744,1456,4,4.6113883307588255
8744,1531,4,4.403749191774019
8744,1611,4,4.3947852168813615
8744,1616,4,4.126441812630239
8744,1626,4,4.625358926424337
8744,3119,4,4.165927205013575
8744,3421,4,4.387165758408911
8744,6458,3,4.103500108630061
8744,6935,5,4.086556078657206
8744,6972,4,3.635954475051475
8744,7611,4,4.107955738062193
8744,8324,5,4.13661942842584
8744,8753,4,3.9023590450860777
8744,8838,4,3.4952951636507965
8744,9357,4,3.3750456144508147
8744,9455,3,3.288233818957936
8744,9849,4,3.786128719855528
