user_id,book_id,rating,predict
28531,1016,2,2.5349978052985476
28531,1050,4,3.9179958103503574
28531,1331,5,4.659331839950442
28531,1335,2,4.12741573442433
28531,1377,3,4.626434790215523
28531,1578,3,3.6336812296339045
28531,1628,5,4.313952488317026
28531,1812,2,3.9936389737467244
28531,2034,3,3.3706342958618127
28531,2125,5,2.727607151610921
28531,2192,4,1.292871838450657
28531,2213,3,3.7374671068062284
28531,2301,3,4.661168789872936
28531,2405,4,4.389633510456645
28531,2423,4,3.284781616989759
28531,2430,2,3.204766379039588
28531,2512,4,3.217012275472117
28531,2563,3,4.875051914907701
28531,2691,3,3.0216826853079746
28531,2696,4,3.548790239556384
28531,2849,2,3.5777701000243867
28531,2874,4,3.937031953367475
28531,2923,4,2.2862158827801906
28531,3036,2,2.430739749288991
28531,3153,3,4.646063715283108
28531,3166,4,3.789653687900604
28531,3254,2,2.540447416042606
28531,3277,4,4.2526772478609525
28531,3716,2,4.285015431891256
28531,3745,3,3.423825220745134
28531,3804,1,2.4580655539560015
28531,3883,2,2.5330298389104966
28531,3887,4,4.783907464812154
28531,3892,2,2.360250700415485
28531,3906,4,3.40360471952379
28531,4031,2,0.9750152853928937
28531,4046,5,5.447445029974434
28531,4155,3,3.396103515175651
28531,4317,4,0.07938679540760463
28531,4334,5,3.1521097243564578
