user_id,book_id,rating,predict
8258,92,5,5.384066473597558
8258,94,5,6.1067414929500385
8258,103,5,5.616993438774282
8258,124,5,3.286419200485475
8258,1055,4,4.570012948649428
8258,1099,5,4.109545426970712
8258,1314,5,4.95186633508434
8258,1378,5,4.87640594877084
8258,1524,5,4.4258604638520564
8258,2357,5,4.36486753668979
8258,2481,5,4.306201161152874
8258,2559,5,4.6999790691447965
8258,2809,5,5.072930732026541
8258,2950,5,4.562350246462444
8258,2958,5,4.4447729715278
8258,3091,4,4.432432653666287
8258,3208,5,4.79189614508687
8258,3410,4,4.7252274218460695
8258,3853,5,4.725632594837142
8258,4062,4,4.571437980956344
8258,4383,4,4.726082542195603
8258,4487,5,4.93116292731449
8258,4996,4,4.758242926040074
8258,5527,5,4.689584221610994
8258,6204,5,4.7579920330109
8258,6264,4,4.355585945538564
8258,6333,5,4.269200851235203
8258,6456,5,4.767925037128532
8258,6648,5,4.212569658799826
8258,6998,5,4.86786648944234
8258,7429,5,4.6476415656647765
8258,7586,4,4.469532790699899
8258,7644,4,4.732536719406224
8258,8189,5,5.3793912470875505
8258,8867,5,4.427994344244924
8258,9297,5,4.219154026080283
