user_id,book_id,rating,predict
40115,881,5,4.113988462508359
40115,1302,2,3.745927561562284
40115,1335,3,4.068812824484012
40115,1429,4,4.0490249575125405
40115,1586,3,4.044958693133011
40115,1665,5,4.194193751588326
40115,1856,5,3.9588327336093494
40115,1884,3,3.9915414703379457
40115,1996,4,5.0973387105932
40115,2034,3,3.975967201135965
40115,2181,5,4.780171515637215
40115,2230,5,4.137747250341438
40115,2233,5,3.9708830937445523
40115,2257,4,4.323463700932602
40115,2269,5,4.447234954990594
40115,2379,4,4.395232162937807
40115,2407,4,4.275667312976576
40115,2418,4,4.1035003846825715
40115,2423,5,3.978500506951976
40115,2493,4,4.192255618161613
40115,2669,3,4.220244735413519
40115,2923,5,4.074513538592982
40115,3202,4,4.194794114548346
40115,4370,5,4.328831611628653
40115,7910,5,4.279804560651726
40115,8548,3,4.126065619501767
