user_id,book_id,rating,predict
31729,280,4,4.050516449768367
31729,573,3,2.5285633351787675
31729,920,5,4.802478986272649
31729,931,4,3.3352351855335027
31729,1156,4,3.8379890188094468
31729,1324,3,4.026810949994394
31729,1482,4,4.396614396068087
31729,1761,5,3.979201436659944
31729,2157,5,4.008708461302427
31729,2338,3,4.102182967629075
31729,2652,5,3.7376500262678625
31729,2945,4,3.2633132017906017
31729,4879,4,3.7353809352115714
31729,6605,5,3.7771136116423527
31729,7562,5,4.024525504910583
31729,9509,4,3.4773855404781586
