user_id,book_id,rating,predict
21525,183,2,3.049740341971682
21525,690,4,3.7370883178454353
21525,822,4,3.31249108354462
21525,958,5,4.89689903453416
21525,1128,4,4.467223928912783
21525,1303,3,4.239764089433947
21525,1330,4,4.083715762127103
21525,1507,3,4.572870238040453
21525,1515,5,4.427485693113856
21525,1557,4,3.8494571565212916
21525,1757,5,4.271846224079681
21525,1927,3,4.508434348954546
21525,1961,5,4.5123768318535245
21525,2085,4,3.547871986250671
21525,2288,3,4.085429268799296
21525,2357,4,3.932192331956798
21525,2505,5,4.686670628284484
21525,2543,4,4.158447631020932
21525,3606,3,4.2473515602785845
21525,4169,2,3.6076346183723107
21525,4692,4,4.183029946244388
21525,5054,5,4.048988172222789
21525,6885,5,3.947067034237191
21525,7001,4,3.889497798612855
21525,7060,3,4.085921850889376
21525,8571,2,4.4940517824311845
21525,9600,3,3.215023628593351
