user_id,book_id,rating,predict
8914,2759,5,4.85397816767785
8914,2858,5,4.439952945914452
8914,3168,5,4.450745247595266
8914,3213,3,4.183535634864478
8914,3258,3,4.136952693726177
8914,3577,5,4.90544669025495
8914,3605,4,4.228808244024759
8914,3824,4,4.2326711275194215
8914,4065,3,4.253262888582307
8914,4084,3,4.156677104159367
8914,4121,3,4.0829674441320325
8914,4132,5,4.881462647225698
8914,4172,4,4.156503979458007
8914,4293,5,4.294474403190183
8914,4308,3,4.06541508934103
8914,4423,4,4.17142689408149
8914,4514,5,3.975490156957266
8914,4619,3,3.9743765379889213
8914,4680,3,4.163421453797247
8914,4754,4,4.072643598062955
8914,7631,4,4.072365226365491
8914,7818,5,4.221309243067815
8914,8860,3,4.022966759496091
8914,9140,5,4.2872988646655505
8914,9747,4,4.203502693001763
