user_id,book_id,rating,predict
50326,203,2,1.904348798413836
50326,218,3,1.7116730825159525
50326,671,4,2.4163693796900336
50326,764,5,3.3142047404531416
50326,904,2,3.626193135849128
50326,1240,4,4.938912677407937
50326,1291,3,3.785542556735982
50326,1491,4,4.3563246218933225
50326,1513,3,4.04687233237218
50326,1565,4,4.769763438423615
50326,1607,3,3.867451928417148
50326,1689,4,4.633505482632916
50326,1794,3,4.2434789380737055
50326,1818,4,3.925263830000392
50326,1911,5,4.132102900118326
50326,2207,5,4.141947493156565
50326,2224,3,3.6357970475666264
50326,2287,3,4.154013328456392
50326,2370,4,3.668123660822685
50326,8143,4,4.920141979880494
50326,9508,4,4.177940260237075
50326,9715,4,3.93684231243547
