user_id,book_id,rating,predict
26482,629,2,2.8854253985459435
26482,896,4,3.211082194254544
26482,1324,2,2.6824275108633002
26482,1639,2,2.7525724805839853
26482,1872,2,2.6971361270616523
26482,2005,4,2.821919374409712
26482,2044,4,2.6353071620601325
26482,2433,2,2.3804470947270966
26482,3007,2,2.5559351791388303
26482,3524,3,2.9129501302931424
26482,3584,4,3.014488935395397
26482,3767,2,2.61653585934026
26482,3791,4,2.7751423274330915
26482,3894,2,2.807499755056338
26482,3920,4,3.1562899335283117
26482,4031,2,2.5906076727855787
26482,4057,3,2.3952145622262133
26482,4129,2,2.6806191005349453
26482,4131,3,2.9816970061763373
26482,4471,2,2.9715854021943375
26482,4497,3,2.927678401904027
26482,4683,3,2.775634468120339
26482,4686,3,2.784739388320656
26482,4836,3,2.585951700976718
26482,5167,3,3.006986863735084
26482,6047,2,2.65336454070071
26482,6816,2,2.8980998200266535
26482,7093,2,2.1583758518893728
26482,7436,2,3.0365037650808167
26482,7497,2,2.8785451075014743
26482,8449,3,2.5626288432691497
26482,8806,2,2.8478003248472903
26482,9070,2,2.5291779079965844
26482,9440,2,2.618868263939284
26482,9702,3,3.167227984431693
