user_id,book_id,rating,predict
19290,169,3,2.225089463119351
19290,202,2,4.988465959064244
19290,434,2,3.895440742304425
19290,583,4,4.069066151832212
19290,1122,3,4.343030722825746
19290,1300,5,3.5461429305953067
19290,1357,3,3.8359992914754506
19290,1672,4,4.146544375282488
19290,1791,3,3.838509779439408
19290,1815,4,4.332614714437125
19290,1896,4,4.171476647497896
19290,2499,3,4.067705905826354
19290,2561,4,3.903062636750758
19290,6473,5,3.9858449301997574
19290,7518,4,3.6608947640542606
19290,7552,4,4.152882407949135
19290,8226,3,3.9953672524278536
