user_id,book_id,rating,predict
27809,324,3,6.704799887670811
27809,443,3,3.903909991885216
27809,517,2,4.719547246275837
27809,548,2,3.6779692082988724
27809,615,3,3.619486473520597
27809,656,2,3.9416265839337856
27809,667,3,3.770853305896599
27809,673,3,4.492318509476215
27809,831,3,3.336416548017649
27809,856,3,3.05319930053056
27809,927,1,3.7314813655795467
27809,1040,4,3.561957946065907
27809,1087,3,3.7041950733734064
27809,1175,4,4.033905867120318
27809,1193,4,3.3256423250805778
27809,1213,5,3.3399212124337354
27809,1279,3,3.2321942433099102
27809,1359,5,3.115745189825126
27809,1369,3,3.7088934858292313
27809,1391,3,3.3637235511686994
27809,1441,5,3.7665131362316604
27809,5391,2,3.514618986543943
27809,6194,5,3.2511707474235867
27809,7023,2,3.4386634585572455
27809,9352,3,2.6420083702413457
27809,9471,4,3.538373752266872
