user_id,book_id,rating,predict
49382,169,4,4.944372804830757
49382,370,5,4.610281770473691
49382,469,5,4.676350789899555
49382,683,4,4.6312904568990945
49382,716,5,4.803210766481344
49382,784,5,4.85567876008169
49382,821,4,4.700229522515158
49382,909,5,4.734467968011933
49382,992,4,4.435250900771055
49382,1027,5,4.823800222503401
49382,1090,4,4.554679095883297
49382,1098,5,4.623353373343423
49382,1152,4,4.427873678134754
49382,1243,5,4.671342520372081
49382,1286,5,4.5488451664925105
49382,1359,5,4.773651535709658
49382,1399,5,4.993104875770987
49382,1504,5,5.016206181418404
49382,1677,3,4.442160711220986
49382,1952,5,4.683277914578261
49382,2164,5,4.716497518126742
49382,2209,4,4.623507058652536
49382,2580,5,4.503838921565871
49382,2719,5,4.731670721326404
49382,2780,5,4.785247408683247
49382,2889,5,5.151972078321045
49382,2933,3,4.232842152365205
49382,3154,5,4.770249782828456
49382,3157,5,4.818056938768265
49382,3601,4,4.759077300883217
49382,3627,5,4.842009691971428
49382,4000,5,4.754665129758815
49382,4449,4,4.702693219737608
49382,4998,5,4.733340354724754
49382,5884,5,4.612316985342705
49382,6502,5,4.45944369383615
49382,6571,5,4.790637853455196
49382,6745,5,4.496180363229027
49382,7218,5,4.738398821810452
49382,7300,5,4.718178520731794
49382,8106,5,4.816376931308826
49382,8155,5,4.694783342428878
49382,8487,5,4.7645547189761634
49382,8630,3,4.19285124246321
49382,8755,5,4.602272172795608
