user_id,book_id,rating,predict
2983,448,4,-9.438858681547169
2983,1025,3,0.3720791283263938
2983,1213,3,3.398758377930198
2983,1218,3,2.2350463419158886
2983,1277,3,0.7772731082728661
2983,1628,4,3.306775438607423
2983,1677,3,1.439497665862313
2983,1686,3,2.981336412021178
2983,1693,3,3.9991774427217015
2983,1721,3,3.370879348617546
2983,1837,4,4.211207634097768
2983,1898,4,4.4766893325716755
2983,1931,3,4.3848150620736615
2983,1937,3,3.4899179499636324
2983,2198,3,3.873301669789215
2983,2686,3,1.8508982925543775
2983,3026,3,3.0031284690420597
2983,4397,3,3.0786473098683524
2983,5610,3,2.8779456699247667
2983,6681,4,3.4604739601705177
2983,7960,4,3.818604236038528
2983,8393,4,3.3530382687158085
2983,8465,2,3.0167194963754267
2983,9254,4,3.370505981415988
