user_id,book_id,rating,predict
28605,2439,5,3.184333958420237
28605,2474,5,3.6084889183384323
28605,2548,5,3.5213286756601323
28605,2744,4,3.7854652984896693
28605,3305,5,3.4293840926027475
28605,3413,3,3.696650743914454
28605,3495,3,4.089737037591924
28605,3542,4,3.849590123669967
28605,3603,5,4.2568441404074155
28605,4035,3,3.413756642463127
28605,4117,5,3.9080425303733444
28605,4189,3,3.555624349618223
28605,4272,5,3.7070376165467893
28605,4699,4,3.92174311828477
28605,4735,5,3.6616925795936517
28605,4823,3,3.3986918156039456
28605,5228,3,3.8245794431169626
28605,5424,4,3.7579871829468177
