user_id,book_id,rating,predict
407,279,3,6.949175175298274
407,385,3,4.300804858711768
407,761,3,2.8730854448186394
407,896,1,3.5769977574523955
407,3012,3,2.9594903428298798
407,4123,2,2.1746695637552005
407,4620,2,2.9052838178546536
407,5226,3,2.786364783241008
407,6326,3,3.5197445093009074
407,6355,3,2.2242909113317966
407,6358,3,2.324885734892017
407,6871,3,2.4051466589053567
407,8045,3,2.604924496900702
407,8698,4,2.452181218742102
407,8801,3,2.3449673343199255
407,9054,3,2.232686851223074
407,9163,3,2.1360417200346635
407,9485,3,2.2099034118976566
