user_id,book_id,rating,predict
2602,582,3,6.518372459040571
2602,1534,3,4.064090894365502
2602,1672,4,5.716660493659582
2602,1726,4,4.076428825053095
2602,1750,4,4.435424463882093
2602,1963,4,3.6625905524104336
2602,1986,4,4.908148272532211
2602,2030,3,2.541183503386566
2602,2310,4,5.593734519345499
2602,2318,4,4.287990143890351
2602,2560,3,3.710341145120637
2602,3009,3,3.666642873538966
2602,7325,4,3.39055421794172
2602,7549,3,3.133133196492647
2602,7868,3,3.6695429153025367
2602,8454,4,2.9409279725658273
2602,8934,4,3.2623003302663607
2602,9287,4,3.1530236188827936
2602,9762,3,3.255216509318267
2602,9852,3,3.5673223100611007
