user_id,book_id,rating,predict
11605,892,4,3.536598679042266
11605,1006,4,2.823921291153937
11605,1087,5,3.457922316344529
11605,1358,4,2.9420272122676874
11605,1408,5,2.8723857431882562
11605,1424,4,3.481614026995995
11605,1428,3,2.6190705086457147
11605,1543,3,3.870417866066151
11605,1616,4,3.3350371960830607
11605,1617,4,2.966867301265058
11605,1831,4,3.3956179255477874
11605,1838,4,3.080850502263221
11605,1870,4,3.3213261894413955
11605,1876,4,3.178602455456765
11605,2016,4,3.0469650615283568
11605,2019,3,3.250578123943464
11605,2057,4,3.6714877840289937
11605,2059,4,3.0367893781398805
11605,2121,4,3.4989944945916145
11605,2135,4,3.3543379043342596
11605,2166,3,2.9233104125702187
11605,2173,4,3.8119585605869415
11605,2180,3,3.4135189355894417
11605,2200,3,2.63575581051241
11605,2212,4,3.651739566885656
11605,2245,3,3.3242138697511496
11605,2249,3,3.473955019674256
11605,2383,4,3.463072801497747
11605,2384,3,3.3181338853931144
11605,2391,3,3.080262437728394
11605,2393,3,3.4873733596464453
11605,2427,3,2.863944439399656
11605,2429,3,3.231254996591445
