user_id,book_id,rating,predict
5422,1543,3,4.33540444320214
5422,1770,4,4.270880541145307
5422,1841,4,5.11612291695174
5422,2180,3,3.393702029641089
5422,2211,3,3.8390645773551295
5422,2354,1,3.4319152449280157
5422,2539,3,3.404690754105845
5422,2568,3,3.423677442010348
5422,2746,4,3.25793538563005
5422,2815,4,4.158431533397254
5422,3035,3,3.623335508999843
5422,3098,4,3.4419315664162853
5422,3273,4,3.6220137460149537
5422,4884,3,3.9118695978870273
5422,5704,3,4.715051056587077
5422,5952,4,3.3357179089928857
5422,6420,4,3.971434261540381
5422,8387,4,3.2234420924409193
5422,8465,4,3.535526476798395
5422,9600,3,2.658227475274839
