user_id,book_id,rating,predict
29907,434,4,3.6223105063532177
29907,583,4,3.1419521571815983
29907,615,4,3.7749766288165105
29907,805,2,1.820931195328642
29907,837,3,5.558871071694128
29907,842,4,7.035244133556683
29907,927,5,4.295298055138897
29907,947,5,3.9941070328657666
29907,3862,4,3.5165135890644352
29907,4357,4,3.615296747196772
29907,4446,4,3.703025805900044
29907,5169,4,3.7769528069941347
29907,5441,3,2.902475669674579
29907,6756,5,3.946694742257492
29907,6972,4,3.243164638561506
29907,7020,4,3.978376621651904
29907,7297,5,5.175106171981885
29907,8088,5,3.429147544808294
29907,8378,3,3.6922353317335013
29907,8660,4,3.502744771920856
29907,9861,4,4.5195458351695095
