user_id,book_id,rating,predict
11911,169,4,4.4141400672579785
11911,443,5,4.651703670984533
11911,500,5,4.953969283978385
11911,615,5,4.958115459287452
11911,831,5,5.023783606263801
11911,856,5,5.124699070222901
11911,1047,5,4.994860082629052
11911,1111,5,4.265403104486727
11911,1215,5,5.082900011704132
11911,1468,4,5.032109238678758
11911,1480,5,4.934028157237587
11911,1635,5,5.147529135238918
11911,1718,5,4.834751043980162
11911,2054,5,5.042265747482975
11911,2064,5,5.2717903971135085
11911,2075,5,4.988774563385187
11911,2136,4,4.618223242823087
11911,2148,5,4.981110699172743
11911,2270,4,5.018333451725213
11911,2278,4,5.030712269655173
11911,2456,5,4.850066346548195
11911,2577,5,5.090580851797855
11911,3502,5,4.990088856465387
11911,4357,4,4.804793113321373
