user_id,book_id,rating,predict
15020,49,2,3.777823108262327
15020,52,2,2.7002768931623287
15020,56,2,3.194894179080511
15020,64,3,2.7978737118390082
15020,78,2,3.3063478205149797
15020,89,4,1.3909078278818
15020,103,2,1.8257772847157119
15020,107,2,1.9888484040370118
15020,132,3,1.1747070261532864
15020,156,2,3.0889973116145804
15020,173,4,3.706031222684614
15020,174,2,3.052537438008197
15020,184,5,2.8645847309811083
15020,199,4,3.337785282636874
15020,500,2,2.889677514332401
15020,683,2,3.6631883422459413
15020,719,2,3.644414929145285
15020,932,3,3.9443566195582846
15020,969,4,2.5275878923952377
15020,1060,3,3.4919705193397927
15020,1156,4,3.1091819048995166
15020,1168,3,3.716716439492131
15020,1449,4,3.6097212002600534
15020,1460,4,3.940644097573065
15020,1859,3,2.7333540024309446
15020,1976,4,3.0448748032577013
15020,2321,4,2.936713843973834
15020,2597,3,4.230349186013486
15020,2648,5,4.7444191005046354
15020,2716,3,4.37220074912818
15020,3026,3,3.121043837191383
15020,3056,3,2.712723197069912
15020,3308,4,4.00984459886424
15020,3348,4,4.544594995965372
15020,4080,4,2.9082948572020215
15020,4315,4,4.349086299714182
15020,4740,3,3.909782476992393
15020,4996,2,3.5364206431190874
15020,5089,2,3.813910872339634
