user_id,book_id,rating,predict
43858,539,4,3.2734363508507665
43858,644,4,3.392879756663861
43858,750,3,3.0463866221948095
43858,827,4,3.8584558974137684
43858,830,4,3.244610179199387
43858,842,5,4.538153215322376
43858,947,5,5.009895908667851
43858,950,4,2.90642122129725
43858,995,5,4.625024238898703
43858,1004,3,4.036208958883585
43858,1080,4,3.1810500932111796
43858,1130,4,4.415848503202169
43858,2139,4,3.647229750370451
43858,4918,4,4.21122937620218
43858,4966,3,4.6145552388344075
43858,5360,5,4.08943335002099
43858,6008,4,3.687851446110187
43858,6226,4,3.968766249935773
43858,6433,1,3.8528210830884113
43858,6849,5,4.826509546854506
43858,7355,5,3.8713023188242808
43858,8268,4,4.038903104795265
43858,8325,3,4.439415761978764
43858,8695,4,3.871215049579497
43858,8810,3,3.127116555175877
