user_id,book_id,rating,predict
49194,1780,3,2.3273601876308483
49194,4281,3,2.8488235569598874
49194,4449,3,3.0926777130326
49194,5511,4,3.003761447271252
49194,5811,3,3.0114405653991403
49194,5902,4,2.9003346772853207
49194,5981,3,2.9202611522891475
49194,6658,3,2.5616624552148237
49194,7288,2,3.1375829205647
49194,8266,4,2.989158097352887
49194,8398,1,2.7398489231709156
49194,8487,4,3.053044282572631
49194,8584,3,3.1783044385983388
49194,8851,2,3.280754954527841
49194,9062,1,3.0133981128678684
49194,9135,4,3.0965244109934043
49194,9662,3,3.5904998103118775
