user_id,book_id,rating,predict
32622,469,4,4.591756220834768
32622,849,5,6.409601930017251
32622,1218,5,4.122099929803051
32622,1279,4,5.007170730357117
32622,1357,5,3.0355359951215455
32622,1430,4,5.117164082090212
32622,1697,4,4.4260787275459474
32622,1721,5,3.099382428502249
32622,1907,3,3.275932326158886
32622,2557,5,3.6607059263875694
32622,4558,5,3.926117458495096
32622,5469,4,4.0456124794093355
32622,6959,3,3.7993418683228115
32622,6978,5,1.4620463300745627
32622,8196,5,4.168734870016665
32622,9636,5,3.9679245316830247
32622,9751,4,3.8593313431546914
