user_id,book_id,rating,predict
47181,811,4,3.081507153143524
47181,858,4,4.617398954357572
47181,884,4,3.8387807248942605
47181,886,3,3.3929181810622917
47181,1045,3,3.975303700664004
47181,1092,4,3.3877444812603215
47181,1098,1,4.085341518100468
47181,1182,3,3.24440827282667
47181,1341,4,4.656661242632047
47181,1385,3,3.405016403717601
47181,3273,5,3.758136321325223
47181,6394,3,3.957383475087859
47181,6827,5,3.4504103487738176
47181,7034,5,3.9260150042097646
47181,7438,4,3.4227189122913204
47181,7553,4,3.9624992764600986
47181,8124,4,3.2795975056758224
47181,8534,2,3.441709272111787
47181,8772,2,3.3826786888160174
47181,9294,5,3.8907263688472455
47181,9752,4,3.9486123553157126
