user_id,book_id,rating,predict
29810,861,4,4.066004422488247
29810,942,3,3.8982267400477606
29810,1110,4,4.316739055401624
29810,1130,4,4.569123404737275
29810,1165,4,4.152062653063216
29810,1169,5,4.375046435069005
29810,2185,3,4.514519635369047
29810,2868,4,4.117278492013773
29810,4666,5,4.32917455896212
29810,5184,4,4.4358969758423665
29810,5360,5,4.5820054996294575
29810,5475,4,4.504424278366383
29810,5649,5,4.597166050321743
29810,6145,4,4.59292153112947
29810,6370,4,4.398365456956736
29810,6476,5,4.3822760647678365
29810,7185,3,4.44051262434002
29810,7642,4,4.562190724125812
29810,7702,5,4.685419005791051
29810,7782,5,4.433876910101948
29810,8265,4,4.631388734153852
29810,8436,5,4.492733974678591
29810,8892,5,4.45329647983306
29810,8958,5,4.242648939796881
29810,9261,4,5.127826516700782
29810,9591,4,4.6519795549542255
29810,9638,4,4.245475774403516
29810,9681,4,4.396770415261519
