user_id,book_id,rating,predict
8205,1000,4,4.359177464010381
8205,1366,4,3.7889024265881313
8205,1668,4,4.179012751236422
8205,1743,4,4.007761591449072
8205,1809,4,4.46129527708151
8205,1812,5,4.7415966973417625
8205,2198,5,4.337548874119049
8205,2285,5,4.244673940524426
8205,2312,5,4.0391646119953
8205,2376,4,4.5739519113993055
8205,2453,5,4.054524260226809
8205,4936,3,4.1607156673360235
8205,5249,4,4.017448710856991
8205,5714,4,3.9358352092052233
8205,6058,4,4.021820273004539
8205,6410,3,4.097142834767926
8205,6673,4,3.820010146328021
8205,7004,4,3.8654427379364376
8205,7824,5,3.8963457818072573
8205,8551,4,4.075146514781167
8205,9074,5,3.7138076578405235
8205,9371,4,3.673662997115903
8205,9434,5,3.699371461485747
8205,9975,4,3.63994256882327
