user_id,book_id,rating,predict
39305,536,4,7.279999730842325
39305,752,3,3.084857313253104
39305,884,3,4.267081762443324
39305,928,4,4.180647303705511
39305,974,4,4.618982578176803
39305,1046,4,3.0369498704553233
39305,1069,3,2.6488602539168067
39305,1076,3,2.4329832757808734
39305,1174,4,3.317520100996954
39305,3103,5,3.5771194782426434
39305,6764,4,3.3717969518125446
39305,6827,4,3.2113747081317303
39305,7129,4,3.2779219402111033
39305,7591,3,3.08322437646531
39305,7640,5,3.6609565758222478
39305,7944,4,2.312177662971532
39305,8740,3,5.624046224564737
39305,9064,5,2.3102520747724946
