user_id,book_id,rating,predict
42018,607,3,3.6232267284076722
42018,841,4,3.58709942123715
42018,889,4,3.836153447923424
42018,1291,4,3.7963130355616963
42018,1304,5,5.089082955979888
42018,1363,5,5.035489648763242
42018,1394,5,4.886389664913522
42018,1400,4,4.327105988510876
42018,1450,5,4.915178021413312
42018,1479,5,4.3424286194077775
42018,1483,4,4.106972047669973
42018,1491,4,3.439020592124863
42018,1602,5,4.656833989324608
42018,1630,5,4.969345566668237
42018,1690,5,4.190029625278845
42018,1779,5,3.9717487886478526
42018,1841,4,3.021071053983091
42018,1891,4,4.438875532256629
42018,1927,4,4.601215532214274
42018,6827,4,3.323475972580362
42018,7164,4,4.353121048427008
42018,7691,4,4.401789733188205
42018,7840,3,4.004817333497444
42018,9390,4,3.745887374357916
42018,9677,2,3.6649337007136684
