user_id,book_id,rating,predict
17865,1817,5,4.225274417614719
17865,2042,4,3.7241828816383205
17865,2407,5,5.520311044493719
17865,2448,5,5.599739904695715
17865,2493,5,5.776791017585312
17865,2518,5,5.47041111739855
17865,2553,5,4.688513143570236
17865,2631,5,5.725254125655738
17865,2666,5,4.593921506469281
17865,2673,3,4.463899760026035
17865,6691,4,3.764794478722167
17865,7509,4,3.8030411963932775
17865,8096,5,4.612551172802679
17865,8269,3,3.347007727009778
17865,8727,4,3.931717523520524
17865,8887,4,5.09837364484058
17865,9363,4,3.451055008610822
17865,9879,5,4.401724406421867
