user_id,book_id,rating,predict
46168,1955,3,3.5414560134867408
46168,2219,4,2.9042921054718125
46168,2385,5,3.2448246274888857
46168,2399,4,2.8317001554415895
46168,2452,4,3.386534579340471
46168,2673,4,3.5665025286802607
46168,2817,4,4.125071122055886
46168,2825,5,3.8899211987155593
46168,3174,5,4.3900978257917425
46168,3182,3,3.8644789924851892
46168,3291,4,3.7024481455719815
46168,3360,4,2.402954690948942
46168,3573,5,3.9298082891682258
46168,7436,4,4.160630877595514
46168,7476,3,4.131801296901026
46168,8388,4,3.914647910366047
46168,9922,5,4.418433478978557
