user_id,book_id,rating,predict
9188,5029,5,4.900574061743696
9188,5469,5,4.899352838505067
9188,6122,5,5.131181007144697
9188,6197,5,4.973765545835739
9188,6248,4,4.937153410567047
9188,6346,5,4.949373816502769
9188,6391,5,5.11969861550803
9188,6402,5,4.881885440206618
9188,6801,5,5.080811086278535
9188,7023,4,5.1407255082488374
9188,7546,5,5.088838777512158
9188,7759,5,4.927932504183363
9188,7846,5,4.996492062751741
9188,8054,5,5.176072617082269
9188,8148,4,5.031483275903007
9188,8203,5,5.04317182864336
9188,8251,5,5.003494014298294
9188,8354,5,5.008878219019158
9188,8546,5,5.176667704145271
9188,8597,3,4.924607516700281
9188,8795,5,4.966738465735119
9188,8832,5,5.047135526868721
9188,9138,5,4.949253614049387
