user_id,book_id,rating,predict
5478,506,4,5.23879499516158
5478,1243,3,4.29002707985109
5478,1259,4,4.35056827104048
5478,1350,4,4.6606273052509835
5478,1399,3,4.532901755581367
5478,1504,3,4.3386897331285565
5478,1686,5,4.009133764642459
5478,1693,4,4.1800707656976925
5478,1812,4,4.230476959446091
5478,1931,4,4.0540262519617425
5478,2043,5,4.380594022068639
5478,2125,2,3.817474509178836
5478,2164,3,3.9670104003837507
5478,2198,4,4.195279268779633
5478,2452,5,3.9255132234343275
5478,2489,4,4.079871081110612
5478,2501,4,3.870530333127242
5478,2719,3,3.8487725518028792
5478,2780,3,3.966536783466185
5478,2811,4,3.444704604395097
5478,2839,1,4.083896122687322
5478,2889,4,3.9761848519555945
5478,2936,3,3.8863239308661934
5478,3154,2,3.884285563649068
5478,7833,4,3.829073671709369
